Date,Adj Close,Close,High,Low,Open,Volume
1996-06-05,5.744049072265625,10.359375,10.375,10.125,10.25,5276800
1996-06-06,5.770041465759277,10.40625,10.46875,10.3125,10.46875,3068800
1996-06-07,5.770041465759277,10.40625,10.40625,10.140625,10.21875,3516000
1996-06-10,5.709397792816162,10.296875,10.390625,10.234375,10.390625,1965600
1996-06-11,5.683404922485352,10.25,10.375,10.25,10.296875,2249600
1996-06-12,5.6314239501953125,10.15625,10.28125,10.125,10.265625,1545600
1996-06-13,5.674739837646484,10.234375,10.234375,10.140625,10.15625,1697600
1996-06-14,5.657413482666016,10.203125,10.3125,10.15625,10.265625,2357600
1996-06-17,5.596767425537109,10.09375,10.203125,10.046875,10.203125,2214400
1996-06-18,5.596767425537109,10.09375,10.234375,10.0625,10.0625,2205600
1996-06-19,5.666077136993408,10.21875,10.25,10.078125,10.09375,1702400
1996-06-20,5.735386848449707,10.34375,10.390625,10.1875,10.21875,2457600
1996-06-21,5.770041465759277,10.40625,10.4375,10.3125,10.375,4117600
1996-06-24,5.917326927185059,10.671875,10.71875,10.390625,10.421875,7300000
1996-06-25,5.934654712677002,10.703125,10.71875,10.59375,10.65625,4114400
1996-06-26,5.865344047546387,10.578125,10.71875,10.5625,10.671875,4244000
1996-06-27,5.830686092376709,10.515625,10.546875,10.3125,10.546875,6096000
1996-06-28,5.874007225036621,10.59375,10.640625,10.515625,10.546875,2320800
1996-07-01,5.865344047546387,10.578125,10.640625,10.5,10.609375,1703200
1996-07-02,5.830686092376709,10.515625,10.5625,10.453125,10.546875,2728800
1996-07-03,5.804697513580322,10.46875,10.53125,10.421875,10.484375,2699200
1996-07-05,5.692070484161377,10.265625,10.40625,10.25,10.359375,1051200
1996-07-08,5.71806001663208,10.3125,10.4375,10.171875,10.21875,2625600
1996-07-09,5.726726055145264,10.328125,10.53125,10.3125,10.4375,3288800
1996-07-10,5.700732231140137,10.28125,10.296875,10.140625,10.296875,4093600
1996-07-11,5.648750305175781,10.1875,10.328125,10.140625,10.21875,3334400
1996-07-12,5.752715110778809,10.375,10.4375,10.1875,10.21875,3574400
1996-07-15,5.692070484161377,10.265625,10.4375,10.234375,10.421875,3508800
1996-07-16,5.596767425537109,10.09375,10.25,9.875,10.25,4841600
1996-07-17,5.622757911682129,10.140625,10.25,10.0625,10.25,3047200
1996-07-18,5.640087604522705,10.171875,10.265625,10.109375,10.15625,2101600
1996-07-19,5.700732231140137,10.28125,10.3125,10.15625,10.1875,2468800
1996-07-22,5.648750305175781,10.1875,10.25,10.15625,10.25,1360000
1996-07-23,5.707657814025879,10.234375,10.359375,10.15625,10.15625,2868000
1996-07-24,5.733800888061523,10.28125,10.375,10.09375,10.25,4874400
1996-07-25,5.550804138183594,9.953125,10.0625,9.875,10.0625,6372800
1996-07-26,5.559517860412598,9.96875,10.0,9.84375,9.890625,4130400
1996-07-29,5.4462361335754395,9.765625,9.984375,9.734375,9.96875,2917600
1996-07-30,5.498519420623779,9.859375,9.875,9.78125,9.8125,2986400
1996-07-31,5.472379684448242,9.8125,9.953125,9.765625,9.859375,3403200
1996-08-01,5.50723123550415,9.875,9.921875,9.8125,9.875,3701600
1996-08-02,5.568233489990234,9.984375,10.03125,9.84375,9.90625,2645600
1996-08-05,5.620517253875732,10.078125,10.140625,9.96875,9.96875,1672000
1996-08-06,5.690228462219238,10.203125,10.21875,10.03125,10.0625,1846400
1996-08-07,5.655372619628906,10.140625,10.3125,10.125,10.25,2805600
1996-08-08,5.66408634185791,10.15625,10.1875,10.0,10.171875,2211200
1996-08-09,5.707657814025879,10.234375,10.28125,10.171875,10.1875,2144000
1996-08-12,5.725085258483887,10.265625,10.3125,10.15625,10.203125,1612000
1996-08-13,5.6989426612854,10.21875,10.328125,10.203125,10.25,1972000
1996-08-14,5.725085258483887,10.265625,10.296875,10.234375,10.25,1324800
1996-08-15,5.707657814025879,10.234375,10.390625,10.234375,10.265625,1709600
1996-08-16,5.742514610290527,10.296875,10.4375,10.25,10.265625,2674400
1996-08-19,5.707657814025879,10.234375,10.296875,10.234375,10.265625,1521600
1996-08-20,5.66408634185791,10.15625,10.28125,10.15625,10.234375,1908000
1996-08-21,5.672799110412598,10.171875,10.203125,10.078125,10.203125,1794400
1996-08-22,5.751227855682373,10.3125,10.34375,10.1875,10.203125,1712000
1996-08-23,5.742514610290527,10.296875,10.34375,10.25,10.34375,1612000
1996-08-26,5.786081314086914,10.375,10.390625,10.265625,10.28125,1419200
1996-08-27,5.80350923538208,10.40625,10.421875,10.3125,10.359375,1400800
1996-08-28,5.847078800201416,10.484375,10.515625,10.390625,10.390625,2625600
1996-08-29,5.768655300140381,10.34375,10.484375,10.265625,10.484375,2245600
1996-08-30,5.66408634185791,10.15625,10.34375,10.140625,10.328125,1616800
1996-09-03,5.690228462219238,10.203125,10.21875,10.015625,10.078125,1777600
1996-09-04,5.655372619628906,10.140625,10.203125,10.03125,10.1875,1896000
1996-09-05,5.707657814025879,10.234375,10.28125,10.03125,10.109375,3390400
1996-09-06,5.777368068695068,10.359375,10.390625,10.203125,10.21875,4187200
1996-09-09,5.8383636474609375,10.46875,10.5,10.359375,10.359375,2701600
1996-09-10,5.794795989990234,10.390625,10.5,10.375,10.484375,2296000
1996-09-11,5.759941101074219,10.328125,10.421875,10.328125,10.359375,6037600
1996-09-12,5.881934642791748,10.546875,10.609375,10.328125,10.328125,6392800
1996-09-13,5.942933082580566,10.65625,10.78125,10.625,10.625,3209600
1996-09-16,5.9952192306518555,10.75,10.8125,10.640625,10.640625,2783200
1996-09-17,5.960363864898682,10.6875,10.71875,10.5625,10.71875,2105600
1996-09-18,6.03878927230835,10.828125,10.84375,10.53125,10.640625,3294400
1996-09-19,6.0649309158325195,10.875,10.96875,10.84375,10.84375,4212800
1996-09-20,6.125929832458496,10.984375,10.984375,10.828125,10.90625,3958400
1996-09-23,6.09978723526001,10.9375,10.984375,10.84375,10.96875,1804000
1996-09-24,6.108500957489014,10.953125,11.09375,10.875,10.890625,3218400
1996-09-25,6.117213249206543,10.96875,11.046875,10.96875,11.03125,2492800
1996-09-26,6.186925411224365,11.09375,11.21875,10.984375,10.984375,2027200
1996-09-27,6.160783767700195,11.046875,11.109375,10.984375,11.109375,2847200
1996-09-30,6.056214332580566,10.859375,11.046875,10.859375,10.984375,2232800
1996-10-01,6.186925411224365,11.09375,11.15625,10.875,10.90625,2881600
1996-10-02,6.134637355804443,11.0,11.046875,10.875,11.046875,2349600
1996-10-03,5.9952192306518555,10.75,11.015625,10.671875,11.0,4558400
1996-10-04,6.152071475982666,11.03125,11.09375,10.796875,10.8125,5583200
1996-10-07,6.1956400871276855,11.109375,11.171875,10.984375,11.0,2219200
1996-10-08,6.152071475982666,11.03125,11.15625,11.0,11.09375,2243200
1996-10-09,6.091070652008057,10.921875,11.078125,10.84375,11.0625,2189600
1996-10-10,6.073642253875732,10.890625,10.921875,10.84375,10.90625,1632800
1996-10-11,6.117213249206543,10.96875,11.046875,10.875,10.90625,3330400
1996-10-14,6.169497489929199,11.0625,11.125,11.0,11.0,1644000
1996-10-15,6.1782097816467285,11.078125,11.1875,11.0625,11.09375,1774400
1996-10-16,6.1956400871276855,11.109375,11.109375,10.96875,11.046875,1654400
1996-10-17,6.117213249206543,10.96875,11.28125,10.953125,11.078125,3744000
1996-10-18,6.2653489112854,11.234375,11.25,11.0,11.0,3513600
1996-10-21,6.2914910316467285,11.28125,11.40625,11.203125,11.21875,4258400
1996-10-22,6.343777179718018,11.375,11.390625,11.21875,11.265625,2016000
1996-10-23,6.33291482925415,11.296875,11.3125,11.21875,11.28125,2416800
1996-10-24,6.262839317321777,11.171875,11.34375,11.140625,11.296875,2232000
1996-10-25,6.24532413482666,11.140625,11.15625,11.078125,11.140625,1242400
1996-10-28,6.24532413482666,11.140625,11.21875,11.0625,11.109375,1404800
1996-10-29,6.33291482925415,11.296875,11.375,11.0625,11.15625,1893600
1996-10-30,6.350432395935059,11.328125,11.390625,11.3125,11.375,1530400
1996-10-31,6.455544471740723,11.515625,11.546875,11.34375,11.359375,2456800
1996-11-01,6.420509338378906,11.453125,11.5625,11.40625,11.5,3691200
1996-11-04,6.4730634689331055,11.546875,11.59375,11.453125,11.46875,2404800
1996-11-05,6.49934196472168,11.59375,11.65625,11.546875,11.59375,2200800
1996-11-06,6.551896095275879,11.6875,11.78125,11.578125,11.640625,2770400
1996-11-07,6.525616645812988,11.640625,11.6875,11.53125,11.59375,4567200
1996-11-08,6.595693588256836,11.765625,11.90625,11.6875,11.6875,4298400
1996-11-11,6.630731582641602,11.828125,11.90625,11.765625,11.78125,1361600
1996-11-12,6.551896095275879,11.6875,11.84375,11.6875,11.828125,2514400
1996-11-13,6.58693265914917,11.75,11.78125,11.671875,11.75,2145600
1996-11-14,6.58693265914917,11.75,11.828125,11.6875,11.734375,1179200
1996-11-15,6.639484882354736,11.84375,12.0625,11.828125,11.875,2966400
1996-11-18,6.692041873931885,11.9375,12.015625,11.859375,11.875,1448800
1996-11-19,6.657006740570068,11.875,11.9375,11.796875,11.90625,1463200
1996-11-20,6.657006740570068,11.875,11.953125,11.71875,11.875,3381600
1996-11-21,6.639484882354736,11.84375,11.921875,11.796875,11.828125,2056000
1996-11-22,6.551896095275879,11.6875,11.921875,11.65625,11.890625,2454400
1996-11-25,6.551896095275879,11.6875,11.71875,11.640625,11.671875,2365600
1996-11-26,6.5343780517578125,11.65625,11.78125,11.578125,11.6875,2421600
1996-11-27,6.50809907913208,11.609375,11.6875,11.5625,11.671875,1564800
1996-11-29,6.4905805587768555,11.578125,11.671875,11.578125,11.625,800800
1996-12-02,6.35919189453125,11.34375,11.625,11.234375,11.625,3969600
1996-12-03,6.455544471740723,11.515625,11.609375,11.421875,11.4375,3813600
1996-12-04,6.341674327850342,11.3125,11.5625,11.265625,11.515625,4020800
1996-12-05,6.254080772399902,11.15625,11.390625,11.109375,11.3125,4199200
1996-12-06,6.271599292755127,11.1875,11.296875,10.8125,10.96875,4314400
1996-12-09,6.385468482971191,11.390625,11.453125,11.1875,11.203125,3082400
1996-12-10,6.429265975952148,11.46875,11.59375,11.4375,11.5,2685600
1996-12-11,6.324158191680908,11.28125,11.453125,11.234375,11.375,3602400
1996-12-12,6.350432395935059,11.328125,11.375,11.15625,11.3125,3490400
1996-12-13,6.49934196472168,11.59375,11.625,11.28125,11.296875,4687200
1996-12-16,6.376710891723633,11.375,11.609375,11.375,11.59375,2028800
1996-12-17,6.420509338378906,11.453125,11.453125,11.1875,11.28125,2236800
1996-12-18,6.376710891723633,11.375,11.453125,11.3125,11.453125,1896000
1996-12-19,6.420509338378906,11.453125,11.515625,11.203125,11.375,4183200
1996-12-20,6.464303970336914,11.53125,11.625,11.453125,11.625,6204000
1996-12-23,6.429265975952148,11.46875,11.640625,11.453125,11.5625,1876800
1996-12-24,6.438027381896973,11.484375,11.515625,11.40625,11.40625,1029600
1996-12-26,6.4467854499816895,11.5,11.578125,11.40625,11.515625,1420800
1996-12-27,6.49934196472168,11.59375,11.625,11.484375,11.53125,1234400
1996-12-30,6.5343780517578125,11.65625,11.75,11.59375,11.625,1871200
1996-12-31,6.464303970336914,11.53125,11.65625,11.53125,11.65625,1480800
1997-01-02,6.376710891723633,11.375,11.53125,11.25,11.53125,2240800
1997-01-03,6.367954730987549,11.359375,11.46875,11.3125,11.46875,4512800
1997-01-06,6.455544471740723,11.515625,11.625,11.390625,11.4375,4342400
1997-01-07,6.394231796264648,11.40625,11.5,11.296875,11.5,3064800
1997-01-08,6.420509338378906,11.453125,11.484375,11.296875,11.421875,4462400
1997-01-09,6.4467854499816895,11.5,11.625,11.46875,11.5,3933600
1997-01-10,6.420509338378906,11.453125,11.453125,11.296875,11.4375,3621600
1997-01-13,6.411746025085449,11.4375,11.546875,11.390625,11.484375,2204000
1997-01-14,6.4730634689331055,11.546875,11.609375,11.421875,11.46875,3330400
1997-01-15,6.4905805587768555,11.578125,11.625,11.5,11.5625,4144800
1997-01-16,6.595693588256836,11.765625,11.8125,11.578125,11.59375,2978400
1997-01-17,6.718324184417725,11.984375,12.046875,11.78125,11.796875,3417600
1997-01-20,6.797153472900391,12.125,12.15625,12.0,12.0,4050400
1997-01-21,6.718324184417725,11.984375,12.109375,11.984375,12.09375,3092800
1997-01-22,6.735837936401367,12.015625,12.015625,11.9375,12.015625,3434400
1997-01-23,6.698517322540283,11.890625,12.109375,11.890625,12.03125,2917600
1997-01-24,6.636903285980225,11.78125,11.921875,11.703125,11.921875,1777600
1997-01-27,6.610496997833252,11.734375,11.90625,11.65625,11.71875,3039200
1997-01-28,6.601696014404297,11.71875,12.0,11.6875,11.84375,3290400
1997-01-29,6.610496997833252,11.734375,11.8125,11.671875,11.734375,1706400
1997-01-30,6.68971586227417,11.875,11.875,11.71875,11.84375,2464000
1997-01-31,6.812946796417236,12.09375,12.09375,11.703125,11.875,4504800
1997-02-03,6.777742862701416,12.03125,12.15625,11.984375,12.15625,2442400
1997-02-04,6.962584495544434,12.359375,12.390625,12.046875,12.046875,6626400
1997-02-05,6.9361796379089355,12.3125,12.515625,12.25,12.359375,6105600
1997-02-06,7.015401363372803,12.453125,12.46875,12.265625,12.3125,2888000
1997-02-07,7.270662784576416,12.90625,12.90625,12.53125,12.546875,4647200
1997-02-10,7.226653575897217,12.828125,12.875,12.71875,12.75,4522400
1997-02-11,7.253063201904297,12.875,12.882813453674316,12.796875,12.859375,4468000
1997-02-12,7.4819207191467285,13.28125,13.328125,12.875,12.875,5434400
1997-02-13,7.587544918060303,13.46875,13.65625,13.25,13.3125,5539200
1997-02-14,7.358683109283447,13.0625,13.421875,12.8125,13.25,6732800
1997-02-18,7.552336692810059,13.40625,13.40625,13.078125,13.09375,3597600
1997-02-19,7.385093688964844,13.109375,13.28125,13.109375,13.28125,3105600
1997-02-20,7.314676284790039,12.984375,13.203125,12.921875,13.109375,3674400
1997-02-21,7.270662784576416,12.90625,13.03125,12.90625,12.984375,2260800
1997-02-24,7.24425745010376,12.859375,12.90625,12.75,12.875,4400800
1997-02-25,7.253063201904297,12.875,13.09375,12.828125,12.875,3398400
1997-02-26,7.23545503616333,12.84375,12.875,12.625,12.875,5701600
1997-02-27,7.358683109283447,13.0625,13.15625,12.921875,12.9375,3886400
1997-02-28,7.288269996643066,12.9375,13.0625,12.921875,13.03125,3750400
1997-03-03,7.411501884460449,13.15625,13.171875,12.75,12.75,3148000
1997-03-04,7.3410820960998535,13.03125,13.28125,13.0,13.1875,4195200
1997-03-05,7.5083231925964355,13.328125,13.359375,13.0,13.03125,4695200
1997-03-06,7.684373378753662,13.640625,13.6875,13.421875,13.4375,5694400
1997-03-07,8.010055541992188,14.21875,14.25,13.640625,13.640625,7490400
1997-03-10,7.904426097869873,14.03125,14.203125,13.84375,14.203125,6074400
1997-03-11,7.895624160766602,14.015625,14.09375,13.90625,14.0625,2886400
1997-03-12,7.7459917068481445,13.75,13.828125,13.609375,13.8125,3880800
1997-03-13,7.622756481170654,13.53125,13.71875,13.4375,13.71875,2868000
1997-03-14,7.675566673278809,13.625,13.734375,13.515625,13.515625,3732800
1997-03-17,7.64916467666626,13.578125,13.65625,13.40625,13.5625,3023200
1997-03-18,7.613954544067383,13.515625,13.609375,13.4375,13.53125,3158400
1997-03-19,7.587544918060303,13.46875,13.640625,13.421875,13.5,3368000
1997-03-20,7.499523639678955,13.3125,13.546875,13.25,13.53125,2980000
1997-03-21,7.464319705963135,13.25,13.4375,13.234375,13.40625,5012000
1997-03-24,7.64916467666626,13.578125,13.59375,13.25,13.25,3743200
1997-03-25,7.596346378326416,13.484375,13.640625,13.453125,13.59375,1951200
1997-03-26,7.569940090179443,13.4375,13.53125,13.328125,13.484375,2912800
1997-03-27,7.279468059539795,12.921875,13.4375,12.90625,13.4375,3136800
1997-03-31,7.015401363372803,12.453125,12.890625,12.40625,12.890625,5324000
1997-04-01,7.226653575897217,12.828125,12.828125,12.328125,12.375,5827200
1997-04-02,7.2970685958862305,12.953125,13.21875,12.6875,12.875,5074400
1997-04-03,7.182642459869385,12.75,12.953125,12.40625,12.9375,5659200
1997-04-04,7.261861801147461,12.890625,12.90625,12.421875,12.6875,5984000
1997-04-07,7.270662784576416,12.90625,13.046875,12.90625,12.9375,3108800
1997-04-08,7.156236171722412,12.703125,12.875,12.6875,12.875,2101600
1997-04-09,7.173837184906006,12.734375,12.765625,12.5,12.5,3568000
1997-04-10,7.156236171722412,12.703125,12.8125,12.65625,12.703125,2174400
1997-04-11,7.006596565246582,12.4375,12.65625,12.40625,12.640625,1914400
1997-04-14,7.103425025939941,12.609375,12.671875,12.3125,12.4375,2383200
1997-04-15,7.376291275024414,13.09375,13.09375,12.859375,12.90625,4862400
1997-04-16,7.543534755706787,13.390625,13.46875,13.0,13.03125,4290400
1997-04-17,7.402700424194336,13.140625,13.390625,13.109375,13.390625,3257600
1997-04-18,7.578746318817139,13.453125,13.484375,13.125,13.15625,4276000
1997-04-21,7.596346378326416,13.484375,13.5625,13.421875,13.421875,2533600
1997-04-22,7.693176746368408,13.65625,13.734375,13.4375,13.484375,4505600
1997-04-23,7.6436309814453125,13.5,13.609375,13.375,13.609375,4258400
1997-04-24,7.537471771240234,13.3125,13.65625,13.296875,13.625,3128800
1997-04-25,7.56401252746582,13.359375,13.5,13.265625,13.28125,2003200
1997-04-28,7.661324501037598,13.53125,13.578125,13.34375,13.34375,1671200
1997-04-29,7.917884349822998,13.984375,13.984375,13.6875,13.875,3309600
1997-04-30,7.855953693389893,13.875,14.109375,13.8125,13.9375,2832000
1997-05-01,7.76748514175415,13.71875,13.953125,13.6875,13.84375,2667200
1997-05-02,7.76748514175415,13.71875,13.796875,13.609375,13.734375,2219200
1997-05-05,7.838258743286133,13.84375,13.90625,13.625,13.71875,3280800
1997-05-06,7.88249397277832,13.921875,14.15625,13.828125,13.90625,4798400
1997-05-07,7.785179138183594,13.75,14.078125,13.6875,13.953125,3305600
1997-05-08,7.88249397277832,13.921875,14.046875,13.640625,13.75,3600000
1997-05-09,7.917884349822998,13.984375,14.109375,13.875,14.03125,3467200
1997-05-12,8.050583839416504,14.21875,14.296875,13.984375,14.0,2591200
1997-05-13,8.050583839416504,14.21875,14.296875,14.015625,14.25,3527200
1997-05-14,8.13905143737793,14.375,14.484375,14.21875,14.34375,4924000
1997-05-15,8.192133903503418,14.46875,14.609375,14.375,14.390625,5972800
1997-05-16,7.926732063293457,14.0,14.625,13.84375,14.5,5495600
1997-05-19,8.085966110229492,14.28125,14.28125,14.03125,14.0625,2020800
1997-05-20,8.03288745880127,14.1875,14.28125,14.0625,14.28125,2778400
1997-05-21,8.227517127990723,14.53125,14.6875,14.375,14.625,4569600
1997-05-22,8.280600547790527,14.625,14.75,14.5625,14.625,4235600
1997-05-23,8.457535743713379,14.9375,15.0625,14.75,14.8125,2396400
1997-05-27,8.740632057189941,15.4375,15.5,14.71875,14.875,6620400
1997-05-28,8.616774559020996,15.21875,15.4375,15.171875,15.4375,3713200
1997-05-29,8.652165412902832,15.28125,15.625,15.21875,15.34375,7760400
1997-05-30,8.776021003723145,15.5,15.59375,15.0625,15.28125,3001200
1997-06-02,8.616774559020996,15.21875,15.53125,15.15625,15.5,2460000
1997-06-03,8.634471893310547,15.25,15.375,15.03125,15.0625,1375200
1997-06-04,8.599084854125977,15.1875,15.34375,15.03125,15.1875,1591600
1997-06-05,8.793713569641113,15.53125,15.5625,15.40625,15.4375,1500400
1997-06-06,8.952959060668945,15.8125,15.8125,15.40625,15.46875,2202800
1997-06-09,9.094499588012695,16.0625,16.1875,15.8125,15.8125,4097600
1997-06-10,9.18297290802002,16.21875,16.21875,16.0,16.125,3185200
1997-06-11,9.21835994720459,16.28125,16.40625,16.1875,16.21875,3472000
1997-06-12,9.289137840270996,16.40625,16.5,16.25,16.40625,2688400
1997-06-13,9.41299057006836,16.625,16.75,16.4375,16.46875,3301200
1997-06-16,9.377602577209473,16.5625,16.625,16.40625,16.5625,2791600
1997-06-17,9.236054420471191,16.3125,16.53125,16.21875,16.25,3438800
1997-06-18,9.165277481079102,16.1875,16.25,16.0625,16.25,2112000
1997-06-19,9.324522972106934,16.46875,16.59375,16.28125,16.34375,2242400
1997-06-20,9.200669288635254,16.25,16.5,16.21875,16.5,3295200
1997-06-23,9.076812744140625,16.03125,16.34375,16.03125,16.28125,1690400
1997-06-24,9.280289649963379,16.390625,16.5,16.0625,16.078125,2266400
1997-06-25,9.174126625061035,16.203125,16.34375,15.90625,16.3125,2444400
1997-06-26,9.236054420471191,16.3125,16.484375,16.171875,16.1875,2582000
1997-06-27,9.342214584350586,16.5,16.5625,16.375,16.4375,2545200
1997-06-30,9.236054420471191,16.3125,16.625,16.25,16.5,3253200
1997-07-01,9.21835994720459,16.28125,16.34375,15.96875,16.203125,3014000
1997-07-02,9.333365440368652,16.484375,16.59375,16.21875,16.4375,2583200
1997-07-03,9.474916458129883,16.734375,16.78125,16.609375,16.625,2222400
1997-07-07,9.306827545166016,16.4375,16.9375,16.40625,16.703125,2693200
1997-07-08,9.519149780273438,16.8125,16.953125,16.4375,16.4375,2643600
1997-07-09,9.430686950683594,16.65625,17.265625,16.515625,17.125,2894400
1997-07-10,9.527995109558105,16.828125,16.984375,16.4375,16.59375,2915600
1997-07-11,9.536847114562988,16.84375,17.171875,16.8125,16.828125,2027200
1997-07-14,9.740325927734375,17.203125,17.4375,16.8125,16.84375,2960400
1997-07-15,10.350747108459473,18.28125,18.34375,17.4375,17.5,6594000
1997-07-16,10.27112865447998,18.140625,18.59375,18.140625,18.5,5520800
